,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
92,14.5,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
93,14.6,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
94,15.1,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
95,15.2,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
96,15.3,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
97,15.4,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
98,15.5,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
99,15.6,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
100,16.1,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
101,16.2,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
102,16.3,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
103,16.4,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
104,16.5,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
105,16.6,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
106,17.1,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
107,17.2,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
108,17.3,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
109,17.4,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
110,17.5,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
111,17.6,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
112,18.1,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
113,18.2,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
114,18.3,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
115,18.4,RA Jadeja,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
116,18.5,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
117,18.6,MS Dhoni,AB Dinda,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kartik'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['M Kartik'],0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
118,19.1,JA Morkel,A Nehra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
119,19.2,RA Jadeja,A Nehra,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['SPD Smith'],0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
120,19.3,JA Morkel,A Nehra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
121,19.4,DJ Bravo,A Nehra,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
122,19.5,JA Morkel,A Nehra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
123,19.6,DJ Bravo,A Nehra,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
124,0.1,RV Uthappa,KMDN Kulasekara,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
125,0.2,RV Uthappa,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
126,0.3,RV Uthappa,KMDN Kulasekara,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
127,0.4,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
128,0.5,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
129,0.6,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
130,0.7,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
131,1.1,RV Uthappa,JA Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
132,1.2,RV Uthappa,JA Morkel,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
133,1.3,RV Uthappa,JA Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
134,1.4,JD Ryder,JA Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
135,1.5,RV Uthappa,JA Morkel,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
136,1.6,RV Uthappa,JA Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
137,2.1,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
138,2.2,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
139,2.3,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
140,2.4,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
141,2.5,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
142,2.6,JD Ryder,KMDN Kulasekara,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJ Bravo', 'KMDN Kulasekara'], 'kind': 'run out', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,run out,RV Uthappa,"['DJ Bravo', 'KMDN Kulasekara']",1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
143,3.1,SC Ganguly,JA Morkel,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
144,3.2,SC Ganguly,JA Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
145,3.3,JD Ryder,JA Morkel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
146,3.4,JD Ryder,JA Morkel,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
147,3.5,JD Ryder,JA Morkel,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
148,3.6,SC Ganguly,JA Morkel,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
149,3.7,SC Ganguly,JA Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
150,4.1,SC Ganguly,R Ashwin,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
151,4.2,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
152,4.3,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
153,4.4,SC Ganguly,R Ashwin,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
154,4.5,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
155,4.6,SC Ganguly,R Ashwin,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
156,5.1,SC Ganguly,DJ Bravo,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
157,5.2,SC Ganguly,DJ Bravo,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
158,5.3,SC Ganguly,DJ Bravo,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
159,5.4,JD Ryder,DJ Bravo,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
160,5.5,JD Ryder,DJ Bravo,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
161,5.6,JD Ryder,DJ Bravo,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
