,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
166,7.1,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
167,7.2,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
168,7.3,KC Sangakkara,YK Pathan,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
169,7.4,KC Sangakkara,YK Pathan,0,B Chipli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
170,7.5,KC Sangakkara,YK Pathan,{'legbyes': 1},B Chipli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
171,7.6,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
172,8.1,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
173,8.2,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
174,8.3,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
175,8.4,B Chipli,R Bhatia,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
176,8.5,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
177,8.6,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['JH Kallis'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
178,9.1,JP Duminy,YK Pathan,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
179,9.2,JP Duminy,YK Pathan,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
180,9.3,B Chipli,YK Pathan,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
181,9.4,B Chipli,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
182,9.5,JP Duminy,YK Pathan,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
183,9.6,B Chipli,YK Pathan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
184,10.1,JP Duminy,RN ten Doeschate,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
185,10.2,B Chipli,RN ten Doeschate,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
186,10.3,B Chipli,RN ten Doeschate,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
187,10.4,JP Duminy,RN ten Doeschate,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
188,10.5,B Chipli,RN ten Doeschate,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
189,10.6,JP Duminy,RN ten Doeschate,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
190,10.7,B Chipli,RN ten Doeschate,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
191,11.1,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
192,11.2,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
193,11.3,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
194,11.4,JP Duminy,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
195,11.5,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
196,11.6,B Chipli,R Bhatia,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
197,12.1,B Chipli,Iqbal Abdulla,{'byes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
198,12.2,JP Duminy,Iqbal Abdulla,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['JH Kallis'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
199,12.3,B Chipli,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
200,12.4,DT Christian,Iqbal Abdulla,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
201,12.5,DT Christian,Iqbal Abdulla,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
202,12.6,B Chipli,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
203,13.1,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
204,13.2,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
205,13.3,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
206,13.4,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
207,13.5,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
208,13.6,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0.0,0,caught,B Chipli,['JH Kallis'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
209,14.1,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
210,14.2,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
211,14.3,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
212,14.4,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
213,14.5,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
214,14.6,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
215,15.1,DT Christian,JD Unadkat,0,DB Ravi Teja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
216,15.2,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
217,15.3,DT Christian,JD Unadkat,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
218,15.4,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
219,15.5,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
220,15.6,DB Ravi Teja,JD Unadkat,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
221,16.1,DB Ravi Teja,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
222,16.2,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
223,16.3,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
224,16.4,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['RN ten Doeschate'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
225,16.5,DB Ravi Teja,Iqbal Abdulla,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
226,16.6,DW Steyn,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
227,17.1,DB Ravi Teja,JD Unadkat,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'DB Ravi Teja'}",0.0,0.0,0.0,0.0,0,caught,DB Ravi Teja,['JH Kallis'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
228,17.2,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
229,17.3,A Mishra,JD Unadkat,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
230,17.4,DW Steyn,JD Unadkat,{'wides': 1},A Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
231,17.5,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
232,17.6,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
