,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
208,13.1,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
209,13.2,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
210,13.3,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
211,13.4,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
212,13.5,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
213,13.6,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,bowled,BB McCullum,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
214,14.1,BJ Hodge,L Balaji,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
215,14.2,DJ Hussey,L Balaji,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
216,14.3,BJ Hodge,L Balaji,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
217,14.4,BJ Hodge,L Balaji,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
218,14.5,BJ Hodge,L Balaji,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
219,14.6,DJ Hussey,L Balaji,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
220,15.1,BJ Hodge,M Muralitharan,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
221,15.2,BJ Hodge,M Muralitharan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,run out,DJ Hussey,"['M Muralitharan', 'MS Dhoni']",0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
222,15.3,BJ Hodge,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
223,15.4,WP Saha,M Muralitharan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
224,15.5,BJ Hodge,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
225,15.6,WP Saha,M Muralitharan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
226,16.1,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
227,16.2,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
228,16.3,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
229,16.4,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
230,16.5,BJ Hodge,L Balaji,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
231,16.6,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
232,17.1,BJ Hodge,JA Morkel,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
233,17.2,BJ Hodge,JA Morkel,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
234,17.3,WP Saha,JA Morkel,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
235,17.4,BJ Hodge,JA Morkel,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
236,17.5,BJ Hodge,JA Morkel,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
237,17.6,BJ Hodge,JA Morkel,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
238,18.1,BJ Hodge,L Balaji,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
239,18.2,BJ Hodge,L Balaji,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
240,18.3,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
241,18.4,BJ Hodge,L Balaji,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
242,18.5,BJ Hodge,L Balaji,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
243,18.6,WP Saha,L Balaji,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
244,19.1,BJ Hodge,SK Raina,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
245,19.2,BJ Hodge,SK Raina,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
246,19.3,WP Saha,SK Raina,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
247,19.4,BJ Hodge,SK Raina,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
248,19.5,WP Saha,SK Raina,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
249,19.6,WP Saha,SK Raina,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
0,0.1,SC Ganguly,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
1,0.2,SC Ganguly,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
2,0.3,SC Ganguly,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
3,0.4,CH Gayle,R Ashwin,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
4,0.5,SC Ganguly,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
5,0.6,CH Gayle,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
6,1.1,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
7,1.2,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
8,1.3,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
9,1.4,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
10,1.5,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
11,1.6,SC Ganguly,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
12,2.1,CH Gayle,R Ashwin,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
13,2.2,CH Gayle,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,stumped,CH Gayle,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
14,2.3,BB McCullum,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
15,2.4,BB McCullum,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
16,2.5,BB McCullum,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
17,2.6,BB McCullum,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['M Muralitharan'],0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
18,3.1,SC Ganguly,DE Bollinger,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
19,3.2,SC Ganguly,DE Bollinger,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,lbw,SC Ganguly,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
20,3.3,DJ Hussey,DE Bollinger,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
21,3.4,DJ Hussey,DE Bollinger,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
22,3.5,DJ Hussey,DE Bollinger,{'legbyes': 1},MK Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
23,3.6,MK Tiwary,DE Bollinger,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2010-04-13,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,R Ashwin,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,"MA Chidambaram Stadium, Chepauk"
