,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.1,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
69,11.2,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
70,11.3,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
71,11.4,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
72,11.5,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
73,11.6,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
74,12.1,R McLaren,R Sharma,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
75,12.2,R McLaren,R Sharma,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
76,12.3,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
77,12.4,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
78,12.5,R McLaren,R Sharma,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
79,12.6,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
80,13.1,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
81,13.2,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
82,13.3,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
83,13.4,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
84,13.5,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
85,13.6,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
86,14.1,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
87,14.2,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
88,14.3,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
89,14.4,PP Chawla,R Sharma,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
90,14.5,R McLaren,R Sharma,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
91,14.6,R McLaren,R Sharma,0,PP Chawla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
92,15.1,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
93,15.2,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
94,15.3,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
95,15.4,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
96,15.5,R McLaren,M Manhas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
97,15.6,PP Chawla,M Manhas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
98,16.1,R McLaren,AC Thomas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
99,16.2,PP Chawla,AC Thomas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
100,16.3,PP Chawla,AC Thomas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
101,16.4,PP Chawla,AC Thomas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
102,16.5,R McLaren,AC Thomas,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
103,16.6,PP Chawla,AC Thomas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
104,17.1,PP Chawla,SB Wagh,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'PP Chawla'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['RV Uthappa'],0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
105,17.2,R McLaren,SB Wagh,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
106,17.3,P Kumar,SB Wagh,{'wides': 1},R McLaren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
107,17.4,P Kumar,SB Wagh,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
108,17.5,R McLaren,SB Wagh,{'wides': 1},P Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
109,17.6,R McLaren,SB Wagh,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
110,17.7,P Kumar,SB Wagh,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
111,17.8,R McLaren,SB Wagh,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
112,18.1,R McLaren,AC Thomas,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
113,18.2,P Kumar,AC Thomas,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
114,18.3,P Kumar,AC Thomas,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
115,18.4,R McLaren,AC Thomas,0,P Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
116,18.5,R McLaren,AC Thomas,{'wides': 1},P Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
117,18.6,R McLaren,AC Thomas,0,P Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
118,18.7,R McLaren,AC Thomas,0,P Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
119,19.1,P Kumar,WD Parnell,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,caught,P Kumar,['RV Uthappa'],0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
120,19.2,R McLaren,WD Parnell,0,NJ Rimmington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
121,19.3,R McLaren,WD Parnell,0,NJ Rimmington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
122,19.4,R McLaren,WD Parnell,0,NJ Rimmington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
123,19.5,R McLaren,WD Parnell,0,NJ Rimmington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
124,19.6,NJ Rimmington,WD Parnell,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
125,0.1,GC Smith,P Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R McLaren'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['R McLaren'],0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
126,0.2,M Manhas,P Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
127,0.3,M Manhas,P Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
128,0.4,M Manhas,P Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
129,0.5,M Manhas,P Kumar,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
130,0.6,M Manhas,P Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
131,0.7,M Manhas,P Kumar,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
132,1.1,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
133,1.2,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
134,1.3,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
135,1.4,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
136,1.5,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
137,1.6,M Manhas,NJ Rimmington,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
138,2.1,JD Ryder,P Kumar,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
