,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
64,10.4,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
65,10.5,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
66,10.6,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
67,11.1,RG Sharma,MF Maharoof,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
68,11.2,RG Sharma,MF Maharoof,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
69,11.3,RG Sharma,MF Maharoof,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
70,11.4,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
71,11.5,RG Sharma,MF Maharoof,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
72,11.6,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
73,12.1,Shahid Afridi,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0.0,lbw,Shahid Afridi,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
74,12.2,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
75,12.3,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
76,12.4,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
77,12.5,RG Sharma,R Bhatia,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
78,12.6,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
79,13.1,RG Sharma,VY Mahesh,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
80,13.2,SB Bangar,VY Mahesh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
81,13.3,RG Sharma,VY Mahesh,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
82,13.4,SB Bangar,VY Mahesh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
83,13.5,RG Sharma,VY Mahesh,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
84,13.6,SB Bangar,VY Mahesh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
85,14.1,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
86,14.2,RG Sharma,R Bhatia,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
87,14.3,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
88,14.4,RG Sharma,R Bhatia,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
89,14.5,RG Sharma,R Bhatia,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
90,14.6,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
91,15.1,SB Bangar,Mohammad Asif,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
92,15.2,SB Bangar,Mohammad Asif,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
93,15.3,RG Sharma,Mohammad Asif,0,SB Bangar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
94,15.4,RG Sharma,Mohammad Asif,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
95,15.5,SB Bangar,Mohammad Asif,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
96,15.6,RG Sharma,Mohammad Asif,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
97,16.1,SB Bangar,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary', 'KD Karthik'], 'kind': 'run out', 'player_out': 'SB Bangar'}",0.0,0.0,0.0,0.0,0.0,run out,SB Bangar,"['MK Tiwary', 'KD Karthik']",0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
98,16.2,AS Yadav,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
99,16.3,RG Sharma,R Bhatia,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
100,16.4,RG Sharma,R Bhatia,0,AS Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
101,16.5,RG Sharma,R Bhatia,0,AS Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
102,16.6,AS Yadav,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
103,17.1,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
104,17.2,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
105,17.3,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
106,17.4,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
107,17.5,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
108,17.6,RG Sharma,MF Maharoof,0,AS Yadav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
109,18.1,AS Yadav,R Bhatia,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
110,18.2,AS Yadav,R Bhatia,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
111,18.3,AS Yadav,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
112,18.4,RG Sharma,R Bhatia,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GD McGrath'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0.0,caught,RG Sharma,['GD McGrath'],0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
113,18.5,WPUJC Vaas,R Bhatia,0,AS Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
114,18.6,AS Yadav,R Bhatia,0,WPUJC Vaas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
115,19.1,WPUJC Vaas,VY Mahesh,{'legbyes': 1},AS Yadav,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
116,19.2,AS Yadav,VY Mahesh,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'AS Yadav'}",0.0,0.0,0.0,0.0,0.0,caught,AS Yadav,['G Gambhir'],0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
117,19.3,WPUJC Vaas,VY Mahesh,0,RP Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
118,19.4,RP Singh,VY Mahesh,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
119,19.5,WPUJC Vaas,VY Mahesh,0,RP Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
120,19.6,WPUJC Vaas,VY Mahesh,{'noballs': 1},RP Singh,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,6,1,7,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
121,19.7,WPUJC Vaas,VY Mahesh,0,RP Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
122,0.1,G Gambhir,WPUJC Vaas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
123,0.2,V Sehwag,WPUJC Vaas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
124,0.3,G Gambhir,WPUJC Vaas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
125,0.4,V Sehwag,WPUJC Vaas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
126,0.5,V Sehwag,WPUJC Vaas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
127,0.6,G Gambhir,WPUJC Vaas,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
128,1.1,V Sehwag,RP Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
