,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
51,8.2,NLTC Perera,MM Sharma,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
52,8.3,NLTC Perera,MM Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
53,8.4,F du Plessis,MM Sharma,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
54,8.5,NLTC Perera,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
55,8.6,NLTC Perera,MM Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
56,9.1,NLTC Perera,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
57,9.2,NLTC Perera,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
58,9.3,F du Plessis,GJ Maxwell,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
59,9.4,F du Plessis,GJ Maxwell,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
60,9.5,NLTC Perera,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
61,9.6,NLTC Perera,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
62,10.1,NLTC Perera,Sandeep Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Sharma'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0,0.0,0,0,caught,NLTC Perera,['MM Sharma'],0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
63,10.2,F du Plessis,Sandeep Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
64,10.3,SPD Smith,Sandeep Sharma,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
65,10.4,SPD Smith,Sandeep Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
66,10.5,F du Plessis,Sandeep Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
67,10.6,SPD Smith,Sandeep Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
68,10.7,F du Plessis,Sandeep Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
69,11.1,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
70,11.2,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
71,11.3,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
72,11.4,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
73,11.5,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
74,11.6,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
75,12.1,F du Plessis,AR Patel,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
76,12.2,SPD Smith,AR Patel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
77,12.3,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
78,12.4,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
79,12.5,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
80,12.6,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
81,13.1,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
82,13.2,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
83,13.3,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
84,13.4,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
85,13.5,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
86,13.6,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
87,14.1,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
88,14.2,F du Plessis,AR Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
89,14.3,SPD Smith,AR Patel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
90,14.4,SPD Smith,AR Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
91,14.5,SPD Smith,AR Patel,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
92,14.6,SPD Smith,AR Patel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
93,15.1,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
94,15.2,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
95,15.3,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
96,15.4,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
97,15.5,SPD Smith,P Sahu,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
98,15.6,F du Plessis,P Sahu,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
99,16.1,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
100,16.2,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
101,16.3,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
102,16.4,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
103,16.5,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
104,16.6,SPD Smith,KJ Abbott,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
105,17.1,SPD Smith,MM Sharma,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
106,17.2,F du Plessis,MM Sharma,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
107,17.3,F du Plessis,MM Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
108,17.4,SPD Smith,MM Sharma,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
109,17.5,SPD Smith,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0,0.0,0,0,caught,SPD Smith,['DA Miller'],0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
110,17.6,F du Plessis,MM Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
111,18.1,F du Plessis,KJ Abbott,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
112,18.2,F du Plessis,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
113,18.3,F du Plessis,KJ Abbott,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
114,18.4,F du Plessis,KJ Abbott,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
