,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,12.2,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
75,12.3,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
76,12.4,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
77,12.5,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
78,12.6,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
79,13.1,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
80,13.2,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
81,13.3,WP Saha,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
82,13.4,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
83,13.5,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
84,13.6,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
85,14.1,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
86,14.2,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
87,14.3,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Gnaneswara Rao'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0,0,caught,MEK Hussey,['Y Gnaneswara Rao'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
88,14.4,WP Saha,RA Jadeja,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
89,14.5,MS Dhoni,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
90,14.6,WP Saha,RA Jadeja,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
91,15.1,MS Dhoni,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
92,15.2,WP Saha,M Muralitharan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
93,15.3,MS Dhoni,M Muralitharan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
94,15.4,MS Dhoni,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
95,15.5,WP Saha,M Muralitharan,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
96,15.6,WP Saha,M Muralitharan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
97,16.1,MS Dhoni,RA Jadeja,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
98,16.2,MS Dhoni,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['PA Patel'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
99,16.3,JA Morkel,RA Jadeja,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
100,16.4,JA Morkel,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
101,16.5,JA Morkel,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
102,16.6,JA Morkel,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
103,17.1,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
104,17.2,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
105,17.3,JA Morkel,RP Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
106,17.4,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
107,17.5,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
108,17.6,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
109,18.1,WP Saha,R Vinay Kumar,{'wides': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
110,18.2,WP Saha,R Vinay Kumar,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
111,18.3,JA Morkel,R Vinay Kumar,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
112,18.4,JA Morkel,R Vinay Kumar,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
113,18.5,WP Saha,R Vinay Kumar,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
114,18.6,WP Saha,R Vinay Kumar,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
115,18.7,JA Morkel,R Vinay Kumar,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
116,19.1,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
117,19.2,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
118,19.3,JA Morkel,RP Singh,{'legbyes': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
119,19.4,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
120,19.5,JA Morkel,RP Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
121,19.6,WP Saha,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
122,0.1,PA Patel,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
123,0.2,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
124,0.3,PA Patel,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
125,0.4,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
126,0.5,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
127,0.6,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
128,1.1,PA Patel,DE Bollinger,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
129,1.2,PA Patel,DE Bollinger,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
130,1.3,PA Patel,DE Bollinger,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
131,1.4,BB McCullum,DE Bollinger,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
132,1.5,PA Patel,DE Bollinger,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
133,1.6,BB McCullum,DE Bollinger,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
134,1.7,BB McCullum,DE Bollinger,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
135,2.1,BB McCullum,R Ashwin,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
136,2.2,PA Patel,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0,0.0,0,0,caught,PA Patel,['JA Morkel'],0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
137,2.3,Y Gnaneswara Rao,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
138,2.4,BB McCullum,R Ashwin,0,Y Gnaneswara Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
139,2.5,BB McCullum,R Ashwin,0,Y Gnaneswara Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
140,2.6,Y Gnaneswara Rao,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
