,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
63,10.2,UBT Chand,DW Steyn,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
64,10.3,UBT Chand,DW Steyn,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
65,10.4,DA Warner,DW Steyn,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
66,10.5,UBT Chand,DW Steyn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'UBT Chand'}",0.0,0.0,0.0,0.0,0,bowled,UBT Chand,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
67,10.6,BMAJ Mendis,DW Steyn,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
68,11.1,DA Warner,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
69,11.2,DA Warner,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,stumped,DA Warner,['PA Patel'],0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
70,11.3,KM Jadhav,A Mishra,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
71,11.4,KM Jadhav,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
72,11.5,KM Jadhav,A Mishra,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
73,11.6,BMAJ Mendis,A Mishra,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
74,12.1,BMAJ Mendis,KV Sharma,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
75,12.2,KM Jadhav,KV Sharma,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0,caught and bowled,KM Jadhav,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
76,12.3,IK Pathan,KV Sharma,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
77,12.4,BMAJ Mendis,KV Sharma,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
78,12.5,IK Pathan,KV Sharma,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
79,12.6,IK Pathan,KV Sharma,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
80,13.1,BMAJ Mendis,A Mishra,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
81,13.2,BMAJ Mendis,A Mishra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
82,13.3,IK Pathan,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
83,13.4,IK Pathan,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
84,13.5,IK Pathan,A Mishra,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
85,13.6,IK Pathan,A Mishra,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
86,14.1,BMAJ Mendis,DJG Sammy,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
87,14.2,IK Pathan,DJG Sammy,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
88,14.3,IK Pathan,DJG Sammy,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
89,14.4,BMAJ Mendis,DJG Sammy,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
90,14.5,BMAJ Mendis,DJG Sammy,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'BMAJ Mendis'}",0.0,0.0,0.0,0.0,0,caught,BMAJ Mendis,['I Sharma'],0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
91,14.6,IK Pathan,DJG Sammy,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
92,15.1,J Botha,A Mishra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
93,15.2,J Botha,A Mishra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
94,15.3,J Botha,A Mishra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
95,15.4,J Botha,A Mishra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
96,15.5,J Botha,A Mishra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
97,15.6,IK Pathan,A Mishra,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
98,16.1,IK Pathan,NLTC Perera,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
99,16.2,IK Pathan,NLTC Perera,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
100,16.3,J Botha,NLTC Perera,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
101,16.4,J Botha,NLTC Perera,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,caught,J Botha,['PA Patel'],0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
102,16.5,IK Pathan,NLTC Perera,0,S Nadeem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
103,16.6,S Nadeem,NLTC Perera,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
104,17.1,IK Pathan,DJG Sammy,0,S Nadeem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
105,17.2,IK Pathan,DJG Sammy,0,S Nadeem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
106,17.3,IK Pathan,DJG Sammy,0,S Nadeem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
107,17.4,S Nadeem,DJG Sammy,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
108,17.5,S Nadeem,DJG Sammy,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Vihari', 'DJG Sammy'], 'kind': 'run out', 'player_out': 'S Nadeem'}",0.0,0.0,0.0,0.0,0,run out,S Nadeem,"['GH Vihari', 'DJG Sammy']",0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
109,17.6,IK Pathan,DJG Sammy,0,A Nehra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
110,18.1,IK Pathan,DW Steyn,0,A Nehra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0,bowled,IK Pathan,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
111,18.2,UT Yadav,DW Steyn,0,A Nehra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
112,18.3,UT Yadav,DW Steyn,0,A Nehra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
113,18.4,UT Yadav,DW Steyn,0,A Nehra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
114,18.5,UT Yadav,DW Steyn,0,A Nehra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
115,18.6,UT Yadav,DW Steyn,0,A Nehra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
116,19.1,A Nehra,NLTC Perera,0,UT Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Nehra'}",0.0,0.0,0.0,0.0,0,bowled,A Nehra,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
117,0.1,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
118,0.2,S Dhawan,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
119,0.3,S Dhawan,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
120,0.4,S Dhawan,IK Pathan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
121,0.5,S Dhawan,IK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
122,0.6,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
123,1.1,S Dhawan,UT Yadav,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
124,1.2,S Dhawan,UT Yadav,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
