,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,9.6,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
68,10.1,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
69,10.2,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
70,10.3,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
71,10.4,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
72,10.5,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
73,10.6,S Badrinath,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
74,11.1,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
75,11.2,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
76,11.3,S Badrinath,JR Hopes,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
77,11.4,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
78,11.5,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
79,11.6,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
80,11.7,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
81,12.1,S Badrinath,IK Pathan,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
82,12.2,S Badrinath,IK Pathan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
83,12.3,S Badrinath,IK Pathan,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
84,12.4,S Badrinath,IK Pathan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
85,12.5,S Badrinath,IK Pathan,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
86,12.6,S Badrinath,IK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
87,12.7,MS Dhoni,IK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
88,13.1,MS Dhoni,Yuvraj Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
89,13.2,S Badrinath,Yuvraj Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
90,13.3,MS Dhoni,Yuvraj Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
91,13.4,MS Dhoni,Yuvraj Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
92,13.5,MS Dhoni,Yuvraj Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
93,13.6,S Badrinath,Yuvraj Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
94,14.1,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
95,14.2,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
96,14.3,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
97,14.4,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
98,14.5,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
99,14.6,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
100,15.1,MS Dhoni,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
101,15.2,S Badrinath,S Sreesanth,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
102,15.3,MS Dhoni,S Sreesanth,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
103,15.4,MS Dhoni,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
104,15.5,S Badrinath,S Sreesanth,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
105,15.6,MS Dhoni,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
106,16.1,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
107,16.2,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
108,16.3,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
109,16.4,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
110,16.5,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
111,16.6,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
112,17.1,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
113,17.2,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
114,17.3,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,caught,S Badrinath,['Yuvraj Singh'],0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
115,17.4,JA Morkel,VRV Singh,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
116,17.5,JA Morkel,VRV Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
117,17.6,MS Dhoni,VRV Singh,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
118,18.1,MS Dhoni,JR Hopes,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
119,18.2,MS Dhoni,JR Hopes,{'wides': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
120,18.3,MS Dhoni,JR Hopes,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
121,18.4,MS Dhoni,JR Hopes,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
122,18.5,JA Morkel,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
123,18.6,MS Dhoni,JR Hopes,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
124,18.7,MS Dhoni,JR Hopes,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
125,19.1,JA Morkel,IK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
126,19.2,MS Dhoni,IK Pathan,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
127,19.3,MS Dhoni,IK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
128,19.4,JA Morkel,IK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
129,19.5,MS Dhoni,IK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
130,19.6,JA Morkel,IK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
131,0.1,SE Marsh,MS Gony,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
132,0.2,SE Marsh,MS Gony,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
133,0.3,JR Hopes,MS Gony,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
134,0.4,JR Hopes,MS Gony,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
