,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.5,KM Jadhav,L Balaji,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
79,12.6,RA Jadeja,L Balaji,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
80,13.1,KM Jadhav,YK Pathan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
81,13.2,RA Jadeja,YK Pathan,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
82,13.3,RA Jadeja,YK Pathan,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
83,13.4,KM Jadhav,YK Pathan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
84,13.5,RA Jadeja,YK Pathan,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
85,13.6,RA Jadeja,YK Pathan,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
86,14.1,KM Jadhav,Shakib Al Hasan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
87,14.2,RA Jadeja,Shakib Al Hasan,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
88,14.3,RA Jadeja,Shakib Al Hasan,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
89,14.4,KM Jadhav,Shakib Al Hasan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
90,14.5,RA Jadeja,Shakib Al Hasan,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
91,14.6,KM Jadhav,Shakib Al Hasan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0,bowled,KM Jadhav,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
92,15.1,RA Jadeja,B Lee,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
93,15.2,RA Jadeja,B Lee,0,RV Gomez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
94,15.3,RA Jadeja,B Lee,{'wides': 1},RV Gomez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
95,15.4,RA Jadeja,B Lee,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
96,15.5,RA Jadeja,B Lee,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['YK Pathan'],0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
97,15.6,RV Gomez,B Lee,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
98,15.7,R Vinay Kumar,B Lee,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
99,16.1,RV Gomez,Iqbal Abdulla,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
100,16.2,RV Gomez,Iqbal Abdulla,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
101,16.3,RV Gomez,Iqbal Abdulla,{'legbyes': 1},R Vinay Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
102,16.4,R Vinay Kumar,Iqbal Abdulla,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
103,16.5,R Vinay Kumar,Iqbal Abdulla,0,RV Gomez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
104,16.6,R Vinay Kumar,Iqbal Abdulla,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
105,17.1,R Vinay Kumar,B Lee,0,RV Gomez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
106,17.2,R Vinay Kumar,B Lee,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
107,17.3,RV Gomez,B Lee,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
108,17.4,R Vinay Kumar,B Lee,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
109,17.5,RV Gomez,B Lee,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
110,17.6,R Vinay Kumar,B Lee,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
111,18.1,R Vinay Kumar,Shakib Al Hasan,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
112,18.2,RV Gomez,Shakib Al Hasan,0,R Vinay Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
113,18.3,RV Gomez,Shakib Al Hasan,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
114,18.4,R Vinay Kumar,Shakib Al Hasan,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0.0,0,bowled,R Vinay Kumar,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
115,18.5,RR Powar,Shakib Al Hasan,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
116,18.6,RR Powar,Shakib Al Hasan,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
117,19.1,RR Powar,L Balaji,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
118,19.2,RR Powar,L Balaji,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
119,19.3,RR Powar,L Balaji,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
120,19.4,RV Gomez,L Balaji,{'legbyes': 1},RR Powar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
121,19.5,RR Powar,L Balaji,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
122,19.6,RV Gomez,L Balaji,{'byes': 1},RR Powar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
123,0.1,MS Bisla,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
124,0.2,JH Kallis,RP Singh,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
125,0.3,MS Bisla,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
126,0.4,MS Bisla,RP Singh,{'legbyes': 4},JH Kallis,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
127,0.5,MS Bisla,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
128,0.6,JH Kallis,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
129,1.1,MS Bisla,R Vinay Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
130,1.2,JH Kallis,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
131,1.3,JH Kallis,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
132,1.4,MS Bisla,R Vinay Kumar,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
133,1.5,MS Bisla,R Vinay Kumar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
134,1.6,MS Bisla,R Vinay Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
135,2.1,MS Bisla,RA Jadeja,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
136,2.2,JH Kallis,RA Jadeja,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
137,2.3,MS Bisla,RA Jadeja,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
138,2.4,JH Kallis,RA Jadeja,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
139,2.5,MS Bisla,RA Jadeja,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
140,2.6,MS Bisla,RA Jadeja,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
141,3.1,JH Kallis,R Vinay Kumar,0,MS Bisla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
