,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.4,Y Venugopal Rao,S Sreesanth,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
36,5.5,Y Venugopal Rao,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
37,5.6,Y Venugopal Rao,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
38,5.7,Y Venugopal Rao,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
39,6.1,V Sehwag,RA Jadeja,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
40,6.2,Y Venugopal Rao,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0,lbw,Y Venugopal Rao,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
41,6.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
42,6.4,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
43,6.5,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
44,6.6,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
45,7.1,Y Nagar,S Sreesanth,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
46,7.2,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
47,7.3,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
48,7.4,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
49,7.5,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
50,7.6,Y Nagar,S Sreesanth,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
51,8.1,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
52,8.2,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
53,8.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
54,8.4,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
55,8.5,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
56,8.6,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
57,9.1,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
58,9.2,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
59,9.3,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
60,9.4,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
61,9.5,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
62,9.6,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
63,10.1,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
64,10.2,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
65,10.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
66,10.4,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
67,10.5,Y Nagar,RA Jadeja,{'wides': 3},V Sehwag,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
68,10.6,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
69,10.7,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
70,11.1,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
71,11.2,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
72,11.3,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
73,11.4,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
74,11.5,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
75,11.6,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
76,12.1,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
77,12.2,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
78,12.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
79,12.4,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
80,12.5,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
81,12.6,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
82,13.1,Y Nagar,B Akhil,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
83,13.2,Y Nagar,B Akhil,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
84,13.3,Y Nagar,B Akhil,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
85,13.4,V Sehwag,B Akhil,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
86,13.5,Y Nagar,B Akhil,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
87,13.6,Y Nagar,B Akhil,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
88,14.1,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
89,14.2,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
90,14.3,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
91,14.4,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RA Jadeja', 'PA Patel'], 'kind': 'run out', 'player_out': 'Y Nagar'}",0.0,0.0,0.0,0.0,0,run out,Y Nagar,"['RA Jadeja', 'PA Patel']",1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
92,14.5,TR Birt,R Vinay Kumar,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
93,14.6,TR Birt,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
94,15.1,TR Birt,B Akhil,{'noballs': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
95,15.2,V Sehwag,B Akhil,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
96,15.3,V Sehwag,B Akhil,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
97,15.4,V Sehwag,B Akhil,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
98,15.5,V Sehwag,B Akhil,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
99,15.6,TR Birt,B Akhil,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
100,15.7,V Sehwag,B Akhil,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
101,16.1,TR Birt,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
102,16.2,TR Birt,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
103,16.3,TR Birt,RR Powar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
104,16.4,V Sehwag,RR Powar,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
