,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
171,7.4,AM Rahane,DJG Sammy,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
172,7.5,AM Rahane,DJG Sammy,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
173,7.6,AM Rahane,DJG Sammy,{'wides': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
174,7.7,AM Rahane,DJG Sammy,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
175,8.1,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
176,8.2,STR Binny,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
177,8.3,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
178,8.4,STR Binny,A Mishra,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
179,8.5,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
180,8.6,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
181,9.1,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
182,9.2,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
183,9.3,AM Rahane,DJG Sammy,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
184,9.4,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
185,9.5,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
186,9.6,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
187,10.1,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
188,10.2,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
189,10.3,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
190,10.4,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
191,10.5,STR Binny,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
192,10.6,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
193,11.1,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
194,11.2,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
195,11.3,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
196,11.4,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
197,11.5,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
198,11.6,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
199,12.1,AM Rahane,KV Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
200,12.2,AM Rahane,KV Sharma,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
201,12.3,AM Rahane,KV Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
202,12.4,STR Binny,KV Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
203,12.5,AM Rahane,KV Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
204,12.6,STR Binny,KV Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
205,13.1,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
206,13.2,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
207,13.3,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
208,13.4,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
209,13.5,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
210,13.6,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
211,14.1,AM Rahane,DW Steyn,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
212,14.2,AM Rahane,DW Steyn,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
213,14.3,AM Rahane,DW Steyn,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
214,14.4,STR Binny,DW Steyn,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
215,14.5,STR Binny,DW Steyn,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
216,14.6,AM Rahane,DW Steyn,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
217,15.1,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
218,15.2,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
219,15.3,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
220,15.4,STR Binny,A Mishra,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
221,15.5,STR Binny,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
222,15.6,AM Rahane,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['AJ Finch'],0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
223,16.1,BJ Hodge,KV Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
224,16.2,BJ Hodge,KV Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
225,16.3,BJ Hodge,KV Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
226,16.4,STR Binny,KV Sharma,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
227,16.5,BJ Hodge,KV Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
228,16.6,BJ Hodge,KV Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
229,17.1,STR Binny,A Mishra,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
230,17.2,BJ Hodge,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
231,17.3,BJ Hodge,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
232,17.4,BJ Hodge,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['DJG Sammy'],0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
233,17.5,STR Binny,A Mishra,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
234,17.6,STR Binny,A Mishra,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
235,18.1,R Bhatia,DW Steyn,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
236,18.2,R Bhatia,DW Steyn,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
237,18.3,R Bhatia,DW Steyn,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,caught,R Bhatia,['AJ Finch'],0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
238,18.4,STR Binny,DW Steyn,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
