,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
63,9.7,V Sehwag,M Muralitharan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
64,10.1,V Sehwag,R Ashwin,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
65,10.2,TM Dilshan,R Ashwin,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
66,10.3,V Sehwag,R Ashwin,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
67,10.4,V Sehwag,R Ashwin,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
68,10.5,V Sehwag,R Ashwin,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
69,10.6,TM Dilshan,R Ashwin,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
70,10.7,V Sehwag,R Ashwin,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
71,11.1,V Sehwag,M Muralitharan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
72,11.2,TM Dilshan,M Muralitharan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['SK Raina'],0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
73,11.3,KD Karthik,M Muralitharan,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
74,11.4,V Sehwag,M Muralitharan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Kemp'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['JM Kemp'],0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
75,11.5,KD Karthik,M Muralitharan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
76,11.6,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
77,12.1,AB de Villiers,R Ashwin,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
78,12.2,KD Karthik,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
79,12.3,AB de Villiers,R Ashwin,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['SK Raina'],0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
80,12.4,M Manhas,R Ashwin,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
81,12.5,M Manhas,R Ashwin,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
82,12.6,M Manhas,R Ashwin,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
83,13.1,KD Karthik,SK Raina,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
84,13.2,KD Karthik,SK Raina,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
85,13.3,M Manhas,SK Raina,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
86,13.4,KD Karthik,SK Raina,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
87,13.5,M Manhas,SK Raina,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
88,13.6,KD Karthik,SK Raina,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
89,14.1,M Manhas,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
90,14.2,KD Karthik,JA Morkel,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
91,14.3,M Manhas,JA Morkel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
92,14.4,M Manhas,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
93,14.5,KD Karthik,JA Morkel,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
94,14.6,M Manhas,JA Morkel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
95,15.1,KD Karthik,M Muralitharan,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
96,15.2,M Manhas,M Muralitharan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
97,15.3,M Manhas,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
98,15.4,KD Karthik,M Muralitharan,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
99,15.5,M Manhas,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
100,15.6,KD Karthik,M Muralitharan,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
101,16.1,KD Karthik,Joginder Sharma,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
102,16.2,KD Karthik,Joginder Sharma,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,lbw,KD Karthik,0,0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
103,16.3,R Bhatia,Joginder Sharma,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
104,16.4,M Manhas,Joginder Sharma,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
105,16.5,R Bhatia,Joginder Sharma,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
106,16.6,M Manhas,Joginder Sharma,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
107,17.1,M Manhas,R Ashwin,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
108,17.2,M Manhas,R Ashwin,{'legbyes': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
109,17.3,R Bhatia,R Ashwin,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
110,17.4,M Manhas,R Ashwin,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
111,17.5,R Bhatia,R Ashwin,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
112,17.6,M Manhas,R Ashwin,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
113,18.1,M Manhas,Joginder Sharma,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
114,18.2,M Manhas,Joginder Sharma,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
115,18.3,M Manhas,Joginder Sharma,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
116,18.4,R Bhatia,Joginder Sharma,0,M Manhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
117,18.5,R Bhatia,Joginder Sharma,0,M Manhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
118,18.6,R Bhatia,Joginder Sharma,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
119,19.1,R Bhatia,L Balaji,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
120,19.2,R Bhatia,L Balaji,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,caught,R Bhatia,['SK Raina'],0,0,0,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
121,19.3,A Mishra,L Balaji,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
122,19.4,A Mishra,L Balaji,{'legbyes': 1},M Manhas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
123,19.5,M Manhas,L Balaji,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
124,19.6,A Mishra,L Balaji,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
125,0.1,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
126,0.2,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
127,0.3,PA Patel,DP Nannes,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
128,0.4,PA Patel,DP Nannes,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
129,0.5,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
130,0.6,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
131,0.7,ML Hayden,DP Nannes,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2010-03-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,ML Hayden,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,bat,Feroz Shah Kotla
