,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.4,MS Dhoni,SP Narine,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
84,13.5,MS Dhoni,SP Narine,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla', 'RV Uthappa'], 'kind': 'run out', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0,run out,IK Pathan,"['PP Chawla', 'RV Uthappa']",0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
85,13.6,NLTC Perera,SP Narine,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
86,14.1,MS Dhoni,PP Chawla,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
87,14.2,MS Dhoni,PP Chawla,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
88,14.3,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
89,14.4,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
90,14.5,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
91,14.6,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
92,15.1,MS Dhoni,SP Narine,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
93,15.2,NLTC Perera,SP Narine,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
94,15.3,NLTC Perera,SP Narine,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
95,15.4,NLTC Perera,SP Narine,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
96,15.5,NLTC Perera,SP Narine,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
97,15.6,MS Dhoni,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
98,16.1,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
99,16.2,NLTC Perera,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,caught,NLTC Perera,['MK Pandey'],0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
100,16.3,R Ashwin,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
101,16.4,R Ashwin,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
102,16.5,R Ashwin,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
103,16.6,R Ashwin,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
104,17.1,MS Dhoni,SP Narine,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
105,17.2,MS Dhoni,SP Narine,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
106,17.3,MS Dhoni,SP Narine,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
107,17.4,MS Dhoni,SP Narine,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
108,0.1,RV Uthappa,R Ashwin,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
109,0.2,RV Uthappa,R Ashwin,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'RV Uthappa'}",1.0,0.0,0.0,0.0,0,stumped,RV Uthappa,['MS Dhoni'],0,1,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
110,0.3,MK Pandey,R Ashwin,0,G Gambhir,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
111,0.4,G Gambhir,R Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,lbw,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
112,0.5,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
113,0.6,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
114,0.7,MK Pandey,R Ashwin,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
115,1.1,YK Pathan,AB Dinda,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
116,1.2,YK Pathan,AB Dinda,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
117,1.3,YK Pathan,AB Dinda,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
118,1.4,MK Pandey,AB Dinda,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
119,1.5,MK Pandey,AB Dinda,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
120,1.6,MK Pandey,AB Dinda,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
121,2.1,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
122,2.2,YK Pathan,R Ashwin,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
123,2.3,MK Pandey,R Ashwin,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
124,2.4,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
125,2.5,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
126,2.6,YK Pathan,R Ashwin,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
127,3.1,MK Pandey,M Ashwin,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
128,3.2,YK Pathan,M Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
129,3.3,YK Pathan,M Ashwin,{'wides': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
130,3.4,YK Pathan,M Ashwin,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
131,3.5,YK Pathan,M Ashwin,{'wides': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
132,3.6,YK Pathan,M Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
133,3.7,YK Pathan,M Ashwin,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
134,3.8,YK Pathan,M Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
135,4.1,MK Pandey,A Zampa,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
136,4.2,MK Pandey,A Zampa,{'wides': 5},YK Pathan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
137,4.3,MK Pandey,A Zampa,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
138,4.4,YK Pathan,A Zampa,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
139,4.5,MK Pandey,A Zampa,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
140,4.6,YK Pathan,A Zampa,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
141,4.7,YK Pathan,A Zampa,{'byes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
