,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
48,7.6,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
49,8.1,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
50,8.2,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
51,8.3,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
52,8.4,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
53,8.5,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
54,8.6,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
55,9.1,SK Raina,YK Pathan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
56,9.2,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
57,9.3,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
58,9.4,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
59,9.5,SK Raina,YK Pathan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
60,9.6,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
61,10.1,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
62,10.2,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kuldeep Yadav'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['Kuldeep Yadav'],0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
63,10.3,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
64,10.4,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
65,10.5,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
66,10.6,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
67,11.1,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
68,11.2,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
69,11.3,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
70,11.4,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
71,11.5,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
72,11.6,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
73,12.1,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
74,12.2,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
75,12.3,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
76,12.4,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
77,12.5,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
78,12.6,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
79,13.1,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
80,13.2,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
81,13.3,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
82,13.4,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
83,13.5,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
84,13.6,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
85,14.1,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
86,14.2,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
87,14.3,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
88,14.4,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
89,14.5,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
90,14.6,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
91,15.1,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
92,15.2,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
93,15.3,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
94,15.4,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
95,15.5,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
96,15.6,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
97,16.1,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
98,16.2,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
99,16.3,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
100,16.4,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
101,16.5,SK Raina,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
102,16.6,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
103,17.1,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
104,17.2,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
105,17.3,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
106,17.4,SK Raina,TA Boult,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
107,17.5,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
108,17.6,SK Raina,TA Boult,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
109,17.7,KD Karthik,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
110,18.1,SK Raina,CR Woakes,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
111,18.2,SK Raina,CR Woakes,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
112,18.3,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
113,18.4,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
114,18.5,KD Karthik,CR Woakes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
