,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,12.7,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
81,13.1,RV Uthappa,Harbhajan Singh,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
82,13.2,RV Uthappa,Harbhajan Singh,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
83,13.3,RV Uthappa,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
84,13.4,SPD Smith,Harbhajan Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
85,13.5,RV Uthappa,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
86,13.6,SPD Smith,Harbhajan Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
87,14.1,SPD Smith,MM Patel,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
88,14.2,SPD Smith,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
89,14.3,SPD Smith,MM Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
90,14.4,RV Uthappa,MM Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
91,14.5,SPD Smith,MM Patel,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
92,14.6,SPD Smith,MM Patel,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
93,15.1,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught and bowled,RV Uthappa,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
94,15.2,MN Samuels,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
95,15.3,SPD Smith,KA Pollard,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
96,15.4,MN Samuels,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
97,15.5,SPD Smith,KA Pollard,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
98,15.6,SPD Smith,KA Pollard,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
99,16.1,MN Samuels,SL Malinga,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
100,16.2,MN Samuels,SL Malinga,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,bowled,MN Samuels,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
101,16.3,B Kumar,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
102,16.4,SPD Smith,SL Malinga,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
103,16.5,SPD Smith,SL Malinga,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
104,16.6,B Kumar,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
105,17.1,B Kumar,PP Ojha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
106,17.2,B Kumar,PP Ojha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Kumar'}",0.0,0.0,0.0,0.0,0,bowled,B Kumar,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
107,17.3,M Kartik,PP Ojha,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
108,17.4,M Kartik,PP Ojha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
109,17.5,M Kartik,PP Ojha,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
110,17.6,M Kartik,PP Ojha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
111,18.1,M Kartik,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
112,18.2,SPD Smith,SL Malinga,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
113,18.3,M Kartik,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
114,18.4,SPD Smith,SL Malinga,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
115,18.5,SPD Smith,SL Malinga,0,M Kartik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
116,18.6,SPD Smith,SL Malinga,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
117,19.1,SPD Smith,MM Patel,0,M Kartik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
118,19.2,SPD Smith,MM Patel,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
119,19.3,SPD Smith,MM Patel,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['KA Pollard'],0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
120,19.4,M Kartik,MM Patel,0,R Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
121,19.5,M Kartik,MM Patel,0,R Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
122,19.6,M Kartik,MM Patel,0,R Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KD Karthik', 'KA Pollard'], 'kind': 'run out', 'player_out': 'R Sharma'}",0.0,0.0,0.0,0.0,0,run out,R Sharma,"['KD Karthik', 'KA Pollard']",1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
123,0.1,RE Levi,M Kartik,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
124,0.2,RE Levi,M Kartik,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'stumped', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,stumped,RE Levi,['RV Uthappa'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
125,0.3,RG Sharma,M Kartik,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
126,0.4,AT Rayudu,M Kartik,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
127,0.5,RG Sharma,M Kartik,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
128,0.6,RG Sharma,M Kartik,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
129,1.1,AT Rayudu,AB Dinda,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kartik'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['M Kartik'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
130,1.2,JEC Franklin,AB Dinda,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
131,1.3,JEC Franklin,AB Dinda,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
132,1.4,JEC Franklin,AB Dinda,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
133,1.5,JEC Franklin,AB Dinda,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
134,1.6,RG Sharma,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
135,1.7,RG Sharma,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
136,1.8,RG Sharma,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['RV Uthappa'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
137,2.1,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
138,2.2,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
139,2.3,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
140,2.4,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
141,2.5,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
142,2.6,KD Karthik,MN Samuels,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
143,3.1,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
144,3.2,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
145,3.3,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
146,3.4,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
147,3.5,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
148,3.6,KD Karthik,AB Dinda,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
149,4.1,JEC Franklin,MN Samuels,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
