,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
111,17.3,KM Jadhav,B Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
112,17.4,DA Warner,B Kumar,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
113,17.5,KM Jadhav,B Kumar,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
114,17.6,KM Jadhav,B Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
115,17.7,DA Warner,B Kumar,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
116,18.1,KM Jadhav,KW Richardson,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
117,18.2,KM Jadhav,KW Richardson,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
118,18.3,DA Warner,KW Richardson,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
119,18.4,DA Warner,KW Richardson,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
120,18.5,DA Warner,KW Richardson,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
121,18.6,DA Warner,KW Richardson,0,KM Jadhav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
122,19.1,KM Jadhav,AB Dinda,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
123,19.2,KM Jadhav,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
124,19.3,KM Jadhav,AB Dinda,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
125,19.4,KM Jadhav,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0.0,caught,KM Jadhav,['M Manhas'],0.0,0.0,0.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
126,19.5,DA Warner,AB Dinda,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
127,19.6,IK Pathan,AB Dinda,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
128,0.1,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
129,0.2,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
130,0.3,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
131,0.4,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
132,0.5,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
133,0.6,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
134,1.1,AJ Finch,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
135,1.2,AJ Finch,UT Yadav,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
136,1.3,AJ Finch,UT Yadav,0,RV Uthappa,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
137,1.4,RV Uthappa,UT Yadav,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
138,1.5,AJ Finch,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
139,1.6,AJ Finch,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
140,2.1,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
141,2.2,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
142,2.3,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
143,2.4,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
144,2.5,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
145,2.6,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
146,3.1,AJ Finch,A Nehra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
147,3.2,AJ Finch,A Nehra,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
148,3.3,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
149,3.4,AJ Finch,A Nehra,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
150,3.5,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
151,3.6,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
152,4.1,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
153,4.2,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
154,4.3,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
155,4.4,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
156,4.5,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
157,4.6,RV Uthappa,M Morkel,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
158,4.7,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
159,5.1,AJ Finch,A Nehra,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
160,5.2,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
161,5.3,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
162,5.4,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
163,5.5,AJ Finch,A Nehra,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
164,5.6,RV Uthappa,A Nehra,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
165,6.1,RV Uthappa,IK Pathan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
166,6.2,AJ Finch,IK Pathan,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
167,6.3,AJ Finch,IK Pathan,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
168,6.4,AJ Finch,IK Pathan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
169,6.5,AJ Finch,IK Pathan,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
170,6.6,AJ Finch,IK Pathan,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
171,7.1,RV Uthappa,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
172,7.2,AJ Finch,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
173,7.3,AJ Finch,S Nadeem,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
174,7.4,AJ Finch,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
175,7.5,RV Uthappa,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
176,7.6,AJ Finch,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
177,8.1,RV Uthappa,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
