,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
32,5.2,V Kohli,MM Sharma,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
33,5.3,MA Agarwal,MM Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
34,5.4,V Kohli,MM Sharma,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
35,5.5,V Kohli,MM Sharma,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
36,5.6,V Kohli,MM Sharma,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
37,6.1,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
38,6.2,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
39,6.3,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
40,6.4,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
41,6.5,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
42,6.6,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
43,7.1,MA Agarwal,RA Jadeja,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
44,7.2,V Kohli,RA Jadeja,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
45,7.3,MA Agarwal,RA Jadeja,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
46,7.4,MA Agarwal,RA Jadeja,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
47,7.5,V Kohli,RA Jadeja,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
48,7.6,V Kohli,RA Jadeja,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
49,8.1,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
50,8.2,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
51,8.3,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
52,8.4,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
53,8.5,MA Agarwal,R Ashwin,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'MA Agarwal'}",1.0,0.0,0.0,0.0,0,stumped,MA Agarwal,['MS Dhoni'],0,1,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
54,8.6,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
55,8.7,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
56,9.1,V Kohli,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
57,9.2,AB de Villiers,RA Jadeja,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
58,9.3,V Kohli,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
59,9.4,AB de Villiers,RA Jadeja,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
60,9.5,V Kohli,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
61,9.6,AB de Villiers,RA Jadeja,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
62,10.1,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
63,10.2,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
64,10.3,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
65,10.4,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
66,10.5,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
67,10.6,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
68,11.1,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
69,11.2,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
70,11.3,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
71,11.4,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
72,11.5,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
73,11.6,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
74,12.1,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
75,12.2,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
76,12.3,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
77,12.4,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
78,12.5,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
79,12.6,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
80,13.1,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
81,13.2,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
82,13.3,AB de Villiers,DJ Bravo,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
83,13.4,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
84,13.5,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
85,13.6,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
86,14.1,AB de Villiers,DP Nannes,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
87,14.2,AB de Villiers,DP Nannes,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
88,14.3,AB de Villiers,DP Nannes,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
89,14.4,AB de Villiers,DP Nannes,0,V Kohli,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
90,14.5,V Kohli,DP Nannes,{'noballs': 1},AB de Villiers,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
91,14.6,AB de Villiers,DP Nannes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
92,14.7,V Kohli,DP Nannes,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
93,15.1,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
94,15.2,AB de Villiers,DJ Bravo,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
95,15.3,AB de Villiers,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
96,15.4,V Kohli,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2013-04-13,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
