,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
45,7.2,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
46,7.3,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
47,7.4,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
48,7.5,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
49,7.6,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
50,8.1,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
51,8.2,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
52,8.3,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
53,8.4,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
54,8.5,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
55,8.6,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
56,9.1,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
57,9.2,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
58,9.3,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
59,9.4,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
60,9.5,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
61,9.6,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
62,10.1,R Bhatia,UT Yadav,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
63,10.2,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
64,10.3,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
65,10.4,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Nagar'], 'kind': 'caught', 'player_out': 'LR Shukla'}",0.0,0.0,0.0,0.0,0,caught,LR Shukla,['Y Nagar'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
66,10.5,R Bhatia,UT Yadav,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
67,10.6,B Lee,UT Yadav,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
68,11.1,B Lee,RE van der Merwe,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
69,11.2,R Bhatia,RE van der Merwe,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'stumped', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,stumped,R Bhatia,['NV Ojha'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
70,11.3,Iqbal Abdulla,RE van der Merwe,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
71,11.4,B Lee,RE van der Merwe,0,Iqbal Abdulla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
72,11.5,B Lee,RE van der Merwe,0,Iqbal Abdulla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
73,11.6,B Lee,RE van der Merwe,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['UT Yadav'], 'kind': 'run out', 'player_out': 'B Lee'}",0.0,0.0,0.0,0.0,0,run out,B Lee,['UT Yadav'],1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
74,0.1,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
75,0.2,V Sehwag,B Lee,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
76,0.3,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
77,0.4,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
78,0.5,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
79,0.6,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
80,1.1,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
81,1.2,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
82,1.3,V Sehwag,M de Lange,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
83,1.4,AJ Finch,M de Lange,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
84,1.5,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
85,1.6,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
86,1.7,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
87,2.1,V Sehwag,B Lee,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
88,2.2,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
89,2.3,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
90,2.4,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
91,2.5,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
92,2.6,AJ Finch,B Lee,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
93,3.1,AJ Finch,Iqbal Abdulla,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
94,3.2,V Sehwag,Iqbal Abdulla,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
95,3.3,V Sehwag,Iqbal Abdulla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
96,3.4,AJ Finch,Iqbal Abdulla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
97,3.5,AJ Finch,Iqbal Abdulla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
98,3.6,AJ Finch,Iqbal Abdulla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
99,4.1,V Sehwag,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
100,4.2,AJ Finch,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
101,4.3,AJ Finch,JH Kallis,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
102,4.4,AJ Finch,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
103,4.5,AJ Finch,JH Kallis,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
104,4.6,V Sehwag,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
105,5.1,V Sehwag,M de Lange,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
106,5.2,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
107,5.3,AJ Finch,M de Lange,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
108,5.4,V Sehwag,M de Lange,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
109,5.5,AJ Finch,M de Lange,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
110,5.6,V Sehwag,M de Lange,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
111,6.1,V Sehwag,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
112,6.2,AJ Finch,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
113,6.3,IK Pathan,JH Kallis,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
114,6.4,IK Pathan,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
