,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
110,17.6,DJ Bravo,BCJ Cutting,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
111,18.1,DJ Bravo,TA Boult,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
112,18.2,DJ Bravo,TA Boult,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
113,18.3,DJ Bravo,TA Boult,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
114,18.4,RA Jadeja,TA Boult,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
115,18.5,RA Jadeja,TA Boult,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
116,18.6,DJ Bravo,TA Boult,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
117,18.7,DJ Bravo,TA Boult,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
118,19.1,RA Jadeja,B Kumar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
119,19.2,DJ Bravo,B Kumar,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
120,19.3,DJ Bravo,B Kumar,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
121,19.4,DJ Bravo,B Kumar,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0.0,0,bowled,DJ Bravo,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
122,19.5,DS Kulkarni,B Kumar,0,RA Jadeja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
123,19.6,RA Jadeja,B Kumar,0,DS Kulkarni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
124,19.7,DS Kulkarni,B Kumar,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
125,0.1,DA Warner,P Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
126,0.2,DA Warner,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
127,0.3,DA Warner,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
128,0.4,S Dhawan,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
129,0.5,S Dhawan,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
130,0.6,S Dhawan,P Kumar,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
131,1.1,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'run out', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,run out,S Dhawan,['BB McCullum'],0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
132,1.2,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
133,1.3,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
134,1.4,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
135,1.5,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
136,1.6,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
137,2.1,DA Warner,P Kumar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
138,2.2,DA Warner,P Kumar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
139,2.3,DA Warner,P Kumar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
140,2.4,MC Henriques,P Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
141,2.5,MC Henriques,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
142,2.6,DA Warner,P Kumar,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
143,2.7,DA Warner,P Kumar,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
144,3.1,MC Henriques,DS Kulkarni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
145,3.2,MC Henriques,DS Kulkarni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
146,3.3,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
147,3.4,MC Henriques,DS Kulkarni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
148,3.5,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
149,3.6,DA Warner,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
150,4.1,MC Henriques,DR Smith,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ER Dwivedi'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,caught,MC Henriques,['ER Dwivedi'],0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
151,4.2,Yuvraj Singh,DR Smith,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
152,4.3,Yuvraj Singh,DR Smith,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
153,4.4,DA Warner,DR Smith,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
154,4.5,DA Warner,DR Smith,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
155,4.6,DA Warner,DR Smith,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
156,5.1,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
157,5.2,Yuvraj Singh,SK Raina,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
158,5.3,Yuvraj Singh,SK Raina,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
159,5.4,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
160,5.5,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
161,5.6,Yuvraj Singh,SK Raina,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
162,6.1,DA Warner,S Kaushik,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
163,6.2,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
164,6.3,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
165,6.4,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
166,6.5,DA Warner,S Kaushik,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
167,6.6,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
168,7.1,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
169,7.2,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
170,7.3,Yuvraj Singh,SK Raina,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
171,7.4,Yuvraj Singh,SK Raina,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
172,7.5,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
173,7.6,DA Warner,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
174,8.1,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
175,8.2,Yuvraj Singh,S Kaushik,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['DR Smith'],0,0,0,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
176,8.3,DA Warner,S Kaushik,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
