,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1,0.2,PA Patel,DP Vijaykumar,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
2,0.3,PA Patel,DP Vijaykumar,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
3,0.4,PA Patel,DP Vijaykumar,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
4,0.5,PA Patel,DP Vijaykumar,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
5,0.6,PA Patel,DP Vijaykumar,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['RP Singh'],0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
6,1.1,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
7,1.2,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
8,1.3,S Anirudha,RP Singh,{'legbyes': 4},SP Fleming,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
9,1.4,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
10,1.5,SP Fleming,RP Singh,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
11,1.6,SP Fleming,RP Singh,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
12,2.1,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
13,2.2,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
14,2.3,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
15,2.4,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
16,2.5,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
17,2.6,SP Fleming,DP Vijaykumar,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
18,3.1,S Anirudha,RP Singh,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
19,3.2,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
20,3.3,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
21,3.4,S Anirudha,RP Singh,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'S Anirudha'}",0.0,0.0,0.0,0.0,0,caught,S Anirudha,['Shahid Afridi'],0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
22,3.5,SK Raina,RP Singh,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
23,3.6,SP Fleming,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
24,3.7,SP Fleming,RP Singh,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
25,3.8,SP Fleming,RP Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
26,4.1,SK Raina,DP Vijaykumar,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
27,4.2,SK Raina,DP Vijaykumar,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
28,4.3,SP Fleming,DP Vijaykumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
29,4.4,SP Fleming,DP Vijaykumar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
30,4.5,SP Fleming,DP Vijaykumar,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
31,4.6,SK Raina,DP Vijaykumar,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
32,5.1,SP Fleming,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
33,5.2,SP Fleming,SB Styris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
34,5.3,SK Raina,SB Styris,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
35,5.4,SP Fleming,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'SP Fleming'}",0.0,0.0,0.0,0.0,0,caught,SP Fleming,['RG Sharma'],0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
36,5.5,S Badrinath,SB Styris,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
37,5.6,S Badrinath,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
38,5.7,S Badrinath,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
39,6.1,SK Raina,Shahid Afridi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
40,6.2,SK Raina,Shahid Afridi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
41,6.3,SK Raina,Shahid Afridi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
42,6.4,S Badrinath,Shahid Afridi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
43,6.5,S Badrinath,Shahid Afridi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,caught,S Badrinath,['HH Gibbs'],0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
44,6.6,MS Dhoni,Shahid Afridi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
45,7.1,SK Raina,SB Styris,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
46,7.2,MS Dhoni,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
47,7.3,MS Dhoni,SB Styris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
48,7.4,MS Dhoni,SB Styris,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
49,7.5,MS Dhoni,SB Styris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
50,7.6,SK Raina,SB Styris,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
51,8.1,SK Raina,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
52,8.2,MS Dhoni,Shahid Afridi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
53,8.3,MS Dhoni,Shahid Afridi,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
54,8.4,MS Dhoni,Shahid Afridi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
55,8.5,MS Dhoni,Shahid Afridi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
56,8.6,SK Raina,Shahid Afridi,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
57,9.1,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
58,9.2,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
59,9.3,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
60,9.4,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
61,9.5,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
62,9.6,MS Dhoni,SB Bangar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
63,10.1,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
64,10.2,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
65,10.3,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
66,10.4,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
67,10.5,MS Dhoni,PP Ojha,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-06,male,T20,0,Deccan Chargers,wickets,7,0,0,0,0,AC Gilchrist,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,"MA Chidambaram Stadium, Chepauk"
