,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,6.3,S Sohal,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
39,6.4,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
40,6.5,S Sohal,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
41,6.6,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
42,7.1,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
43,7.2,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['KA Pollard'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
44,7.3,S Sohal,DS Kulkarni,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
45,7.4,JP Duminy,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
46,7.5,JP Duminy,DS Kulkarni,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
47,7.6,S Sohal,DS Kulkarni,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
48,8.1,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
49,8.2,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
50,8.3,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
51,8.4,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
52,8.5,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
53,8.6,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
54,9.1,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
55,9.2,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
56,9.3,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
57,9.4,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
58,9.5,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
59,9.6,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'S Sohal'}",0.0,0.0,0.0,0.0,0,caught,S Sohal,['A Symonds'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
60,10.1,B Chipli,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
61,10.2,B Chipli,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
62,10.3,JP Duminy,Harbhajan Singh,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
63,10.4,JP Duminy,Harbhajan Singh,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'stumped', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,stumped,JP Duminy,['AT Rayudu'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
64,10.5,DT Christian,Harbhajan Singh,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
65,10.6,DT Christian,Harbhajan Singh,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
66,11.1,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
67,11.2,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
68,11.3,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
69,11.4,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
70,11.5,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
71,11.6,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
72,12.1,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
73,12.2,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
74,12.3,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
75,12.4,B Chipli,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
76,12.5,B Chipli,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
77,12.6,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
78,13.1,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
79,13.2,B Chipli,MM Patel,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
80,13.3,B Chipli,MM Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
81,13.4,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
82,13.5,B Chipli,MM Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
83,13.6,DT Christian,MM Patel,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
84,14.1,DT Christian,DS Kulkarni,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
85,14.2,B Chipli,DS Kulkarni,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Suman'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0.0,0,caught,B Chipli,['TL Suman'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
86,14.3,DT Christian,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
87,14.4,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
88,14.5,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
89,14.6,DT Christian,DS Kulkarni,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
90,15.1,DT Christian,SL Malinga,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
91,15.2,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
92,15.3,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
93,15.4,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
94,15.5,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
95,15.6,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
96,16.1,DT Christian,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
97,16.2,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
98,16.3,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
99,16.4,DT Christian,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
100,16.5,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
101,16.6,S Dhawan,Harbhajan Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
102,17.1,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
103,17.2,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
104,17.3,S Dhawan,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
105,17.4,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
106,17.5,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
107,17.6,DT Christian,SL Malinga,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
108,18.1,S Dhawan,DS Kulkarni,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
109,18.2,DT Christian,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
110,18.3,A Mishra,DS Kulkarni,{'wides': 3},S Dhawan,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
